Plobata00003120	S
Plobata00003126	T
Plobata00003136	-
Plobata00003143	-
Plobata00003153	G
Plobata00003154	T
Plobata00003157	S
Plobata00003165	S
Plobata00003167	Z
Plobata00003175	K
Plobata00003184	O
Plobata00003186	DZ
Plobata00003191	S
Plobata00003198	T
Plobata00003199	T
Plobata00003200	A
Plobata00003201	KLT
Plobata00003209	O
Plobata00003222	-
Plobata00003223	S
Plobata00003225	C
Plobata00003226	O
Plobata00003227	S
Plobata00003228	S
Plobata00003230	S
Plobata00003231	J
Plobata00003232	T
Plobata00003235	T
Plobata00003236	E
Plobata00003237	K
Plobata00003238	K
Plobata00003239	O
Plobata00003240	K
Plobata00003241	K
Plobata00003244	T
Plobata00003245	S
Plobata00003246	Z
Plobata00003248	M
Plobata00003250	M
Plobata00003251	Q
Plobata00003252	T
Plobata00003255	S
Plobata00003256	-
Plobata00003259	P
Plobata00003262	L
Plobata00003263	S
Plobata00003266	O
Plobata00003287	-
Plobata00003288	Z
Plobata00003289	B
Plobata00003291	J
Plobata00003292	-
Plobata00003294	Z
Plobata00003296	A
Plobata00003297	G
Plobata00003298	P
Plobata00003299	S
Plobata00003300	S
Plobata00003301	P
Plobata00003302	H
Plobata00003303	S
Plobata00003304	S
Plobata00003305	KO
Plobata00003306	S
Plobata00003307	O
Plobata00003309	I
Plobata00003310	T
Plobata00003311	T
Plobata00003312	C
Plobata00003313	G
Plobata00003314	G
Plobata00003316	S
Plobata00003318	O
Plobata00003324	K
Plobata00003325	S
Plobata00003326	K
Plobata00003327	G
Plobata00003328	IU
Plobata00003329	O
Plobata00003330	T
Plobata00003332	S
Plobata00003333	P
Plobata00003335	G
Plobata00003336	O
Plobata00003338	O
Plobata00003339	-
Plobata00003344	-
Plobata00003345	-
Plobata00003349	UY
Plobata00003351	O
Plobata00003362	I
Plobata00003363	I
Plobata00003367	O
Plobata00003369	S
Plobata00003370	P
Plobata00003371	A
Plobata00003374	MW
Plobata00003378	T
Plobata00003379	O
Plobata00003382	TU
Plobata00003383	T
Plobata00003384	T
Plobata00003385	P
Plobata00003387	DTZ
Plobata00003388	T
Plobata00003390	T
Plobata00003391	S
Plobata00003392	C
Plobata00003393	P
Plobata00003394	J
Plobata00003403	-
Plobata00003404	S
Plobata00003408	S
Plobata00003416	S
Plobata00003417	O
Plobata00003420	-
Plobata00003422	O
Plobata00003423	O
Plobata00003429	-
Plobata00003435	S
Plobata00003436	-
Plobata00003448	-
Plobata00003449	-
Plobata00003451	-
Plobata00003456	-
Plobata00003460	-
Plobata00003465	-
Plobata00003468	-
Plobata00003469	-
Plobata00003477	-
Plobata00003478	-
Plobata00003479	-
Plobata00003481	-
Plobata00003484	-
Plobata00003493	S
Plobata00003494	S
Plobata00003495	S
Plobata00003499	L
Plobata00003504	-
Plobata00003508	-
Plobata00003511	L
Plobata00003514	-
Plobata00003517	-
Plobata00003518	-
Plobata00003528	-
Plobata00003529	-
Plobata00003530	-
Plobata00003533	-
Plobata00003536	-
Plobata00003537	S
Plobata00003552	S
Plobata00003559	L
Plobata00003564	-
Plobata00003568	T
Plobata00003573	L
Plobata00003575	S
Plobata00003577	-
Plobata00003578	-
Plobata00003582	-
Plobata00003584	-
Plobata00003586	-
Plobata00003591	-
Plobata00003595	-
Plobata00003599	-
Plobata00003600	L
Plobata00003603	T
Plobata00003607	-
Plobata00003608	S
Plobata00003609	-
Plobata00003618	-
Plobata00003622	S
Plobata00003623	-
Plobata00003626	T
Plobata00003627	B
Plobata00003628	S
Plobata00003637	-
Plobata00003638	-
Plobata00003644	L
Plobata00003646	-
Plobata00003657	-
Plobata00003660	-
Plobata00003662	-
Plobata00003666	-
Plobata00003668	-
Plobata00003673	-
Plobata00003675	-
Plobata00003676	-
Plobata00003680	-
Plobata00003685	T
Plobata00003687	S
Plobata00003688	S
Plobata00003689	Q
Plobata00003690	T
Plobata00003691	T
Plobata00003693	E
Plobata00003694	D
Plobata00003695	T
Plobata00003696	-
Plobata00003697	T
Plobata00003698	U
Plobata00003699	J
Plobata00003701	S
Plobata00003704	S
Plobata00003705	J
Plobata00003707	S
Plobata00003708	C
Plobata00003709	C
Plobata00003710	T
Plobata00003713	S
Plobata00003714	U
Plobata00003717	S
Plobata00003719	S
Plobata00003721	PT
Plobata00003722	S
Plobata00003723	K
Plobata00003724	K
Plobata00003725	K
Plobata00003727	K
Plobata00003728	K
Plobata00003729	K
Plobata00003731	K
Plobata00003732	K
Plobata00003733	S
Plobata00003734	AL
Plobata00003735	T
Plobata00003736	T
Plobata00003737	D
Plobata00003738	T
Plobata00003739	T
Plobata00003741	-
Plobata00003742	S
Plobata00003743	S
Plobata00003744	-
Plobata00003746	S
Plobata00003748	F
Plobata00003749	S
Plobata00003750	L
Plobata00003751	EG
Plobata00003752	T
Plobata00003756	C
Plobata00003757	S
Plobata00003759	S
Plobata00003760	T
Plobata00003762	P
Plobata00003763	A
Plobata00003764	-
Plobata00003766	A
Plobata00003768	U
Plobata00003769	A
Plobata00003773	A
Plobata00003775	CO
Plobata00003777	A
Plobata00003778	S
Plobata00003779	S
Plobata00003780	K
Plobata00003781	S
Plobata00003782	S
Plobata00003783	K
Plobata00003784	E
Plobata00003785	T
Plobata00003786	T
Plobata00003788	T
Plobata00003789	I
Plobata00003791	I
Plobata00003793	S
Plobata00003796	I
Plobata00003797	I
Plobata00003800	IQ
Plobata00003801	TV
Plobata00003804	T
Plobata00003810	Z
Plobata00003811	I
Plobata00003812	S
Plobata00003813	GQ
Plobata00003814	I
Plobata00003816	S
Plobata00003818	S
Plobata00003820	A
Plobata00003821	U
Plobata00003822	U
Plobata00003823	O
Plobata00003824	J
Plobata00003825	F
Plobata00003834	S
Plobata00003836	S
Plobata00003837	S
Plobata00003838	S
Plobata00003839	O
Plobata00003843	C
Plobata00003844	C
Plobata00003848	S
Plobata00003849	S
Plobata00003851	Q
Plobata00003852	-
Plobata00003857	O
Plobata00003859	-
Plobata00003861	S
Plobata00003862	Q
Plobata00003872	S
Plobata00003875	C
Plobata00003876	S
Plobata00003882	S
Plobata00003885	-
Plobata00003888	S
Plobata00003889	KLT
Plobata00003893	O
Plobata00003894	J
Plobata00003895	T
Plobata00003896	L
Plobata00003897	-
Plobata00003898	S
Plobata00003900	-
Plobata00003902	S
Plobata00003904	O
Plobata00003905	I
Plobata00003913	S
Plobata00003921	-
Plobata00003922	S
Plobata00003925	S
Plobata00003932	T
Plobata00003933	S
Plobata00003934	O
Plobata00003937	TV
Plobata00003940	T
Plobata00003946	T
Plobata00003948	B
Plobata00003949	S
Plobata00003959	T
Plobata00003960	B
Plobata00003961	C
Plobata00003964	O
Plobata00003969	S
Plobata00003975	S
Plobata00003984	M
Plobata00003985	-
Plobata00003986	-
Plobata00003987	C
Plobata00003992	S
Plobata00003993	-
Plobata00004000	S
Plobata00004001	S
Plobata00004003	S
Plobata00004006	S
Plobata00004007	H
Plobata00004014	S
Plobata00004018	S
Plobata00004028	S
Plobata00004029	S
Plobata00004031	-
Plobata00004033	O
Plobata00004034	O
Plobata00004041	O
Plobata00004047	O
Plobata00004050	C
Plobata00004051	S
Plobata00004054	T
Plobata00004057	S
Plobata00004061	Z
Plobata00004062	H
Plobata00004063	L
Plobata00004064	G
Plobata00004065	-
Plobata00004067	O
Plobata00004071	P
Plobata00004073	-
Plobata00004074	O
Plobata00004075	P
Plobata00004076	O
Plobata00004080	-
Plobata00004084	O
Plobata00004086	O
Plobata00004087	S
Plobata00004093	L
Plobata00004094	S
Plobata00004103	ADK
Plobata00004108	O
Plobata00004109	U
Plobata00004110	L
Plobata00004112	T
Plobata00004113	K
Plobata00004114	E
Plobata00004115	S
Plobata00004118	S
Plobata00004119	KLT
Plobata00004120	S
Plobata00004121	T
Plobata00004122	T
Plobata00004123	T
Plobata00004124	CH
Plobata00004125	K
Plobata00004126	K
Plobata00004129	S
Plobata00004133	S
Plobata00004134	S
Plobata00004135	M
Plobata00004136	V
Plobata00004137	I
Plobata00004139	E
Plobata00004141	L
Plobata00004145	-
Plobata00004146	-
Plobata00004147	-
Plobata00004148	S
Plobata00004152	DTZ
Plobata00004154	-
Plobata00004155	S
Plobata00004157	T
Plobata00004159	T
Plobata00004160	T
Plobata00004161	K
Plobata00004162	O
Plobata00004163	T
Plobata00004164	S
Plobata00004165	T
Plobata00004168	S
Plobata00004169	S
Plobata00004170	T
Plobata00004174	S
Plobata00004176	T
Plobata00004177	T
Plobata00004178	T
Plobata00004180	T
Plobata00004182	T
Plobata00004186	TZ
Plobata00004189	S
Plobata00004190	S
Plobata00004192	O
Plobata00004194	K
Plobata00004197	U
Plobata00004198	J
Plobata00004201	F
Plobata00004202	ADK
Plobata00004203	O
Plobata00004204	-
Plobata00004207	O
Plobata00004209	O
Plobata00004213	O
Plobata00004214	O
Plobata00004215	O
Plobata00004219	KLT
Plobata00004221	IN
Plobata00004222	S
Plobata00004223	T
Plobata00004224	S
Plobata00004225	K
Plobata00004226	Q
Plobata00004229	O
Plobata00004232	O
Plobata00004233	-
Plobata00004239	T
Plobata00004241	S
Plobata00004242	Q
Plobata00004243	Q
Plobata00004244	Q
Plobata00004246	T
Plobata00004247	-
Plobata00004249	U
Plobata00004250	C
Plobata00004251	S
Plobata00004252	O
Plobata00004253	J
Plobata00004254	E
Plobata00004256	U
Plobata00004257	KLT
Plobata00004261	KLT
Plobata00004262	S
Plobata00004263	S
Plobata00004264	A
Plobata00004265	KLT
Plobata00004267	KLT
Plobata00004269	G
Plobata00004275	S
Plobata00004289	-
Plobata00004296	T
Plobata00004297	S
Plobata00004300	O
Plobata00004302	O
Plobata00004304	O
Plobata00004306	T
Plobata00004309	-
Plobata00004311	-
Plobata00004313	U
Plobata00004316	M
Plobata00004317	U
Plobata00004318	T
Plobata00004319	S
Plobata00004325	K
Plobata00004327	T
Plobata00004328	T
Plobata00004329	F
Plobata00004333	E
Plobata00004334	S
Plobata00004335	H
Plobata00004336	A
Plobata00004337	Q
Plobata00004340	E
Plobata00004341	A
Plobata00004342	P
Plobata00004344	S
Plobata00004347	S
Plobata00004348	J
Plobata00004349	I
Plobata00004350	A
Plobata00004351	K
Plobata00004353	K
Plobata00004354	K
Plobata00004355	K
Plobata00004358	O
Plobata00004359	O
Plobata00004360	O
Plobata00004361	S
Plobata00004362	S
Plobata00004363	Z
Plobata00004365	A
Plobata00004367	S
Plobata00004371	IQ
Plobata00004372	-
Plobata00004376	A
Plobata00004377	Z
Plobata00004379	L
Plobata00004380	C
Plobata00004381	C
Plobata00004382	A
Plobata00004384	J
Plobata00004386	M
Plobata00004387	T
Plobata00004388	T
Plobata00004389	S
Plobata00004393	O
Plobata00004397	S
Plobata00004398	B
Plobata00004399	-
Plobata00004401	S
Plobata00004402	-
Plobata00004408	O
Plobata00004411	D
Plobata00004412	T
Plobata00004413	T
Plobata00004414	K
Plobata00004415	C
Plobata00004416	S
Plobata00004418	T
Plobata00004419	-
Plobata00004420	C
Plobata00004421	-
Plobata00004422	S
Plobata00004423	C
Plobata00004424	T
Plobata00004425	I
Plobata00004426	S
Plobata00004428	G
Plobata00004429	S
Plobata00004430	U
Plobata00004431	G
Plobata00004432	S
Plobata00004434	S
Plobata00004436	J
Plobata00004439	-
Plobata00004440	-
Plobata00004441	L
Plobata00004442	L
Plobata00004445	S
Plobata00004446	L
Plobata00004448	S
Plobata00004449	L
Plobata00004450	S
Plobata00004451	S
Plobata00004452	S
Plobata00004453	L
Plobata00004454	S
Plobata00004455	T
Plobata00004457	T
Plobata00004461	-
Plobata00004467	C
Plobata00004468	Q
Plobata00004469	Q
Plobata00004470	E
Plobata00004471	S
Plobata00004473	T
Plobata00004475	-
Plobata00004478	G
Plobata00004481	L
Plobata00004482	S
Plobata00004483	L
Plobata00004485	S
Plobata00004486	D
Plobata00004487	D
Plobata00004488	D
Plobata00004489	S
Plobata00004490	C
Plobata00004495	S
Plobata00004500	-
Plobata00004503	Q
Plobata00004506	L
Plobata00004507	Q
Plobata00004508	-
Plobata00004509	S
Plobata00004510	O
Plobata00004514	S
Plobata00004516	-
Plobata00004520	S
Plobata00004524	-
Plobata00004529	S
Plobata00004532	Q
Plobata00004535	G
Plobata00004536	Q
Plobata00004537	-
Plobata00004538	L
Plobata00004539	O
Plobata00004541	-
Plobata00004544	I
Plobata00004546	S
Plobata00004550	O
Plobata00004551	S
Plobata00004552	E
Plobata00004553	O
Plobata00004554	-
Plobata00004555	S
Plobata00004556	T
Plobata00004558	T
Plobata00004559	T
Plobata00004560	L
Plobata00004562	O
Plobata00004563	J
Plobata00004564	-
Plobata00004565	S
Plobata00004566	B
Plobata00004567	Z
Plobata00004569	Z
Plobata00004570	P
Plobata00004572	T
Plobata00004573	PT
Plobata00004574	P
Plobata00004575	P
Plobata00004578	F
Plobata00004579	F
Plobata00004580	T
Plobata00004582	-
Plobata00004590	S
Plobata00004593	T
Plobata00004594	K
Plobata00004595	K
Plobata00004596	K
Plobata00004598	-
Plobata00004599	K
Plobata00004600	K
Plobata00004601	S
Plobata00004602	M
Plobata00004603	T
Plobata00004605	T
Plobata00004606	T
Plobata00004607	T
Plobata00004608	T
Plobata00004616	T
Plobata00004617	T
Plobata00004618	T
Plobata00004619	T
Plobata00004620	T
Plobata00004621	S
Plobata00004622	T
Plobata00004623	Z
Plobata00004624	O
Plobata00004626	O
Plobata00004627	S
Plobata00004628	O
Plobata00004629	A
Plobata00004630	T
Plobata00004631	T
Plobata00004632	L
Plobata00004633	O
Plobata00004634	S
Plobata00004635	K
Plobata00004637	S
Plobata00004638	S
Plobata00004639	S
Plobata00004640	K
Plobata00004645	K
Plobata00004647	S
Plobata00004648	A
Plobata00004649	S
Plobata00004652	S
Plobata00004654	T
Plobata00004655	Z
Plobata00004658	S
Plobata00004659	S
Plobata00004660	F
Plobata00004661	S
Plobata00004664	M
Plobata00004669	M
Plobata00004671	-
Plobata00004672	-
Plobata00004673	KLT
Plobata00004675	T
Plobata00004678	M
Plobata00004679	M
Plobata00004680	-
Plobata00004681	T
Plobata00004682	S
Plobata00004683	AJ
Plobata00004685	T
Plobata00004686	S
Plobata00004687	T
Plobata00004691	T
Plobata00004692	-
Plobata00004693	K
Plobata00004694	T
Plobata00004695	T
Plobata00004696	E
Plobata00004697	D
Plobata00004698	K
Plobata00004699	O
Plobata00004700	T
Plobata00004703	S
Plobata00004704	O
Plobata00004705	S
Plobata00004708	L
Plobata00004713	S
Plobata00004715	S
Plobata00004716	B
Plobata00004717	-
Plobata00004718	A
Plobata00004720	U
Plobata00004721	Q
Plobata00004731	EI
Plobata00004732	T
Plobata00004733	S
Plobata00004734	S
Plobata00004736	U
Plobata00004737	S
Plobata00004738	S
Plobata00004740	U
Plobata00004741	L
Plobata00004742	-
Plobata00004745	S
Plobata00004748	L
Plobata00004749	L
Plobata00004750	-
Plobata00004752	-
Plobata00004757	T
Plobata00004766	U
Plobata00004767	E
Plobata00004768	T
Plobata00004772	C
Plobata00004777	-
Plobata00004778	DZ
Plobata00004779	S
Plobata00004780	S
Plobata00004781	IT
Plobata00004782	S
Plobata00004787	J
Plobata00004788	O
Plobata00004790	S
Plobata00004791	S
Plobata00004792	T
Plobata00004794	S
Plobata00004795	S
Plobata00004796	G
Plobata00004797	C
Plobata00004800	S
Plobata00004801	S
Plobata00004805	T
Plobata00004806	T
Plobata00004807	S
Plobata00004808	T
Plobata00004809	S
Plobata00004810	L
Plobata00004811	T
Plobata00004816	T
Plobata00004817	E
Plobata00004819	S
Plobata00004820	PT
Plobata00004821	A
Plobata00004823	T
Plobata00004824	S
Plobata00004826	S
Plobata00004837	L
Plobata00004838	O
Plobata00004840	L
Plobata00004843	K
Plobata00004844	O
Plobata00004846	K
Plobata00004848	-
Plobata00004851	-
Plobata00004852	O
Plobata00004853	S
Plobata00004855	T
Plobata00004857	EI
Plobata00004859	K
Plobata00004860	K
Plobata00004862	K
Plobata00004863	K
Plobata00004864	S
Plobata00004865	S
Plobata00004868	O
Plobata00004869	O
Plobata00004871	I
Plobata00004872	-
Plobata00004875	T
Plobata00004877	T
Plobata00004879	S
Plobata00004881	J
Plobata00004882	S
Plobata00004884	G
Plobata00004886	A
Plobata00004889	T
Plobata00004894	T
Plobata00004895	C
Plobata00004896	S
Plobata00004897	T
Plobata00004898	S
Plobata00004899	S
Plobata00004908	S
Plobata00004910	S
Plobata00004911	-
Plobata00004919	E
Plobata00004921	S
Plobata00004922	K
Plobata00004927	J
Plobata00004928	K
Plobata00004929	U
Plobata00004930	K
Plobata00004932	W
Plobata00004934	BK
Plobata00004936	IQ
Plobata00004941	K
Plobata00004942	S
Plobata00004943	G
Plobata00004953	S
Plobata00004957	T
Plobata00004959	K
Plobata00004963	-
Plobata00004964	S
Plobata00004965	-
Plobata00004967	S
Plobata00004968	S
Plobata00004970	Z
Plobata00004971	K
Plobata00004972	-
Plobata00004973	-
Plobata00004974	-
Plobata00004975	H
Plobata00004976	U
Plobata00004978	DTZ
Plobata00004979	T
Plobata00004981	M
Plobata00004983	O
Plobata00004984	S
Plobata00004985	U
Plobata00004986	B
Plobata00004988	K
Plobata00004991	I
Plobata00004993	S
Plobata00004995	L
Plobata00004997	S
Plobata00004998	J
Plobata00004999	S
Plobata00005000	O
Plobata00005001	L
Plobata00005003	L
Plobata00005007	T
Plobata00005017	U
Plobata00005018	E
Plobata00005019	E
Plobata00005020	Z
Plobata00005023	O
Plobata00005024	J
Plobata00005025	F
Plobata00005027	T
Plobata00005031	-
Plobata00005033	F
Plobata00005034	S
Plobata00005035	T
Plobata00005036	U
Plobata00005039	TUZ
Plobata00005044	J
Plobata00005046	S
Plobata00005047	-
Plobata00005048	F
Plobata00005049	K
Plobata00005050	F
Plobata00005052	S
Plobata00005053	S
Plobata00005054	S
Plobata00005055	T
Plobata00005056	-
Plobata00005057	S
Plobata00005058	S
Plobata00005059	EO
Plobata00005060	EO
Plobata00005061	T
Plobata00005062	S
Plobata00005063	B
Plobata00005065	B
Plobata00005066	T
Plobata00005067	T
Plobata00005068	T
Plobata00005069	K
Plobata00005070	S
Plobata00005071	G
Plobata00005072	IQ
Plobata00005074	B
Plobata00005075	S
Plobata00005076	O
Plobata00005078	S
Plobata00005080	S
Plobata00005082	S
Plobata00005084	I
Plobata00005086	S
Plobata00005087	T
Plobata00005089	S
Plobata00005090	E
Plobata00005095	K
Plobata00005096	K
Plobata00005097	T
Plobata00005098	K
Plobata00005099	S
Plobata00005100	S
Plobata00005101	S
Plobata00005102	K
Plobata00005103	T
Plobata00005105	O
Plobata00005106	U
Plobata00005107	G
Plobata00005108	O
Plobata00005110	T
Plobata00005111	S
Plobata00005112	S
Plobata00005113	U
Plobata00005114	-
Plobata00005116	A
Plobata00005117	T
Plobata00005118	S
Plobata00005120	E
Plobata00005122	S
Plobata00005123	Q
Plobata00005125	L
Plobata00005126	L
Plobata00005127	-
Plobata00005128	-
Plobata00005129	-
Plobata00005130	G
Plobata00005131	P
Plobata00005132	P
Plobata00005133	G
Plobata00005134	G
Plobata00005135	P
Plobata00005146	-
Plobata00005151	U
Plobata00005152	P
Plobata00005153	I
Plobata00005154	E
Plobata00005155	S
Plobata00005156	J
Plobata00005162	T
Plobata00005163	T
Plobata00005164	B
Plobata00005165	U
Plobata00005166	BT
Plobata00005167	O
Plobata00005169	E
Plobata00005170	S
Plobata00005172	G
Plobata00005173	G
Plobata00005179	Z
Plobata00005183	K
Plobata00005185	B
Plobata00005186	S
Plobata00005187	O
Plobata00005189	S
Plobata00005190	K
Plobata00005197	T
Plobata00005199	DT
Plobata00005200	S
Plobata00005201	Q
Plobata00005203	O
Plobata00005204	O
Plobata00005206	T
Plobata00005207	S
Plobata00005211	J
Plobata00005217	K
Plobata00005218	M
Plobata00005219	S
Plobata00005225	L
Plobata00005226	S
Plobata00005227	U
Plobata00005228	Q
Plobata00005232	Z
Plobata00005234	K
Plobata00005238	T
Plobata00005239	O
Plobata00005243	-
Plobata00005245	E
Plobata00005246	E
Plobata00005247	E
Plobata00005248	E
Plobata00005249	U
Plobata00005250	E
Plobata00005251	E
Plobata00005257	L
Plobata00005258	-
Plobata00005270	-
Plobata00005279	S
Plobata00005280	S
Plobata00005284	S
Plobata00005287	-
Plobata00005288	S
Plobata00005294	A
Plobata00005298	-
Plobata00005301	-
Plobata00005305	-
Plobata00005307	-
Plobata00005308	-
Plobata00005310	-
Plobata00005313	-
Plobata00005314	-
Plobata00005315	-
Plobata00005318	J
Plobata00005319	O
Plobata00005322	D
Plobata00005323	S
Plobata00005324	S
Plobata00005327	-
Plobata00005331	K
Plobata00005333	-
Plobata00005335	-
Plobata00005336	S
Plobata00005343	L
Plobata00005349	-
Plobata00005350	U
Plobata00005353	G
Plobata00005354	-
Plobata00005362	-
Plobata00005363	-
Plobata00005365	-
Plobata00005370	S
Plobata00005372	S
Plobata00005388	K
Plobata00005392	-
Plobata00005394	-
Plobata00005403	-
Plobata00005411	O
Plobata00005412	K
Plobata00005413	T
Plobata00005417	Q
Plobata00005419	O
Plobata00005429	S
Plobata00005430	L
Plobata00005433	BD
Plobata00005436	UY
Plobata00005437	S
Plobata00005438	S
Plobata00005440	-
Plobata00005441	S
Plobata00005445	T
Plobata00005446	S
Plobata00005448	Z
Plobata00005449	S
Plobata00005450	J
Plobata00005451	U
Plobata00005452	O
Plobata00005453	-
Plobata00005454	-
Plobata00005455	Q
Plobata00005456	DL
Plobata00005457	T
Plobata00005458	K
Plobata00005460	K
Plobata00005461	S
Plobata00005466	-
Plobata00005467	G
Plobata00005469	I
Plobata00005470	O
Plobata00005471	V
Plobata00005473	S
Plobata00005475	T
Plobata00005477	G
Plobata00005478	O
Plobata00005479	O
Plobata00005487	-
Plobata00005488	O
Plobata00005489	I
Plobata00005490	Z
Plobata00005491	-
Plobata00005492	S
Plobata00005493	A
Plobata00005494	J
Plobata00005495	J
Plobata00005496	S
Plobata00005497	K
Plobata00005498	L
Plobata00005499	A
Plobata00005500	S
Plobata00005501	I
Plobata00005503	D
Plobata00005505	S
Plobata00005508	S
Plobata00005510	G
Plobata00005511	T
Plobata00005514	G
Plobata00005516	S
Plobata00005519	B
Plobata00005520	Z
Plobata00005521	Q
Plobata00005522	Q
Plobata00005525	Q
Plobata00005526	O
Plobata00005528	Q
Plobata00005529	K
Plobata00005530	S
